id,pool_id,token0_name,token0_symbol,token1_name,token1_symbol,amount0,amount1,amountUSD,timestamp
0x00030fd65163bd508f76b716bd9bb9451bcee83eb0c4306b72660b1c59aaf9bc#301368,0x90a54475d512b8f3852351611c38fad30a513491,mubarak,mubarak,Wrapped BNB,WBNB,-1389.941433574423961535,0.309676802503268216,193.7792168341971153716004282508526,1742446941
0x00030fdff7405fbe4a09541b5255dbbfde08b51062566c39cf6cc33fb30fb440#61575,0xd38f03a296991b957617dc704f86b2da9f239afc,Xpense,XPE,Wrapped BNB,WBNB,-479.308597077972456205,0.15874495,99.31319857130601251152570861897335,1731766731
0x00031001a342fd3e86c3e20ac8c9005bf1fe0b620fefddc80a0c10ab8ef36721#6755,0x3cf85005a72542f591fb137cb4de2102d025e72c,STEEM,STEEM,Wrapped BNB,WBNB,-3407001.574021017367542265,0.11,73.74994159423868220555107933601185,1739808035
0x0003100374b42b66a7247aa911e14df72e52568af712ba2e882d029399ea2c81#28047152,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-6.270425777488018328,0.010353,6.259503695924179489449444840905505,1743262994
0x00031012292d05d64e21113eb4c2f795c9f081276ba74c65488bb37319dab0f5#59712,0x70ee03d5d02c16a2ddac4c0b3378ee37f79f1c48,Ethereum Token,ETH,BUSD Token,BUSD,0.000473101045372668,-1.242115624073134981,1.24272346110851958955357496118906,1739361908
0x00031022bb19bb51ecf758f0a6fb435f709e6fd52ebb7b7e5b3f1c9ea8bc98f7#108074,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,-0.00001791984098428,0.0020448247725,1.111473082542942299126588139003337,1713438321
0x0003103b34f9c7acc7b1ecdb031e871e480fe156b4b4fd2cf65c9865975e9386#100188,0x6ee3ee9c3395bbd136b6076a70cb6cff241c0e24,Tether USD,USDT,BTCB Token,BTCB,349.90409865081225216,-0.004031405252187423,350.1611974996591780673943485836302,1741382595
0x00031050c42804d1239ea8496a0576087765d0bc10616ae178fc7532ea682f20#461308,0x4f31fa980a675570939b737ebdde0471a4be40eb,Tether USD,USDT,USD Coin,USDC,0.008327738588714524,-0.008317960780585041,0.008323609447712809783300945456372645,1730685270
0x00031056cbdd6d420b0f851a39fa23ba987a76f664cfed5c53ecbcc199b8cb0e#296778,0xc7d4d8b8d88e70d0b91aa74a231af8fbdf8d2cb4,Fantom,FTM,Wrapped BNB,WBNB,292.192812552115,-0.50819671884092271,365.2060293970194015102878922546136,1734112994
0x00031060d3aac49471d0e4b923704dd2be085baf9f31c562dee97a51234fa5b5#10044,0x2266768180091620595b80387c681c0f084231ea,Meow Motion,Meow,Wrapped BNB,WBNB,116.837901012121514755,-0.000114214638979126,0.06989877553707888785395397438800295,1740491583
0x0003106629dead8499908dda695de40effd3df2290d9cd321f9a0a7920622423#51418,0x539e0ebfffd39e54a0f7e5f8fec40ade7933a664,Ethereum Token,ETH,USD Coin,USDC,-0.939308745176350397,1777.995381004571562524,1778.439312132630731664279055693989,1682886599
0x00031085051c41585e550456bbbe01303f1e9b7d1f39430eb579fbcad906e1d5#1046408,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,1.248042878500156323,-0.002367662542325875,1.248139293850674055144113297014534,1720717354
0x0003109803f3a088f3bf8ead679a9239fdf61910ab4368297d64170d009f9c64#313978,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,-0.1018,0.000566709892391838,0.1198965830408434675769256671990741,1696568131
0x000310ba20ad5bded1694499a51f593aeeedb9798943bc61be4301fabb8ac6c7#2505,0x45c6e2dc810867f88f24ae9ccde24089dbdadfc5,PP,PP,Tether USD,USDT,-31185.820995375629555972,34.2,34.12726972741454474656544287907078,1698377188
0x000310d9ab864b8f59cae2377de9be76292031698a980b08c3b037a4c6985413#211926,0x4bba1018b967e59220b22ca03f68821a3276c9a6,Ethereum Token,ETH,BTCB Token,BTCB,0.012402941430128292,-0.000603971942641275,38.65240540523497012880712671979978,1714868171
0x00031130b430a8b72eb665590579abd603748096dcf51e842be93dc38dd42b74#405699,0x6cd061334aafee6cdd5bc5c958e71f769d7ca8cc,why,WHY,Wrapped BNB,WBNB,-10295132857.00115462050749973,1.338903548764229888,855.9478028252585062760676463582535,1742879007
0x0003113712f313efba72562951047cbac5016b179eb4c0a3de0fc8bef74a6572#352337,0x6425bc30d0751af5181fc74a50e760b0e4a19811,Tether USD,USDT,EDU Coin,EDU,-279.894485340947483721,526.353417097755766308,279.6141330153331901195726894418244,1731407011
0x0003113a97f1592b68d9c3741054352470ae3ed353d2f6d10115034393a31a99#15940,0x674c7c506c984093aacba42bab3dc08aa61289e1,Tether USD,USDT,DeFi,DEFI,-0.117571545049852464,3.003005354481391482,0.1174758634720203953124235155198795,1733028182
0x0003113a97f1592b68d9c3741054352470ae3ed353d2f6d10115034393a31a99#69026,0x35346986b68b336d370f126b4f69ac6712a986b5,Tether USD,USDT,DeFi,DEFI,0.116305343373343503,-3.003005354481391482,0.1162106922504077327092394297189971,1733028182
0x0003114e7009d89b4bb95278cbc71e85d3dbb50d7bcf50b5cd6e6e6966b0293f#503947,0x4bba1018b967e59220b22ca03f68821a3276c9a6,Ethereum Token,ETH,BTCB Token,BTCB,-0.000017290456834287,0.000000677660894343,0.0421403178879778608449557028893692,1728666043
0x000311b8b5d8435ffbbb605f030c514a17c1ed3ee7cba27dfba43f64e74a6f0e#19044,0xf1be456cb8cd8eb787270093e7910ac43f9a812a,RIKO,RIKO,Wrapped BNB,WBNB,35.708145525980594438,-0.000388534546900972,0.2291831422902324385113029583492756,1730135684
0x000311d2faed791144f97099aef8da31aaec52d8375834c5c72baec157ef9ef8#34591,0x3b7761632240c4bbec6dee27e10d491de9aa669b,Green Metaverse Token,GMT,USD Coin,USDC,502.35298816,-165.704072804914856916,165.704072804914856916,1710593785
0x000311e6968e1f5b5b96742a6420d734f586209e3e79ec184526ae8d8a7784d1#15865,0x42c7054eabaad801c5939ffb26fa418689743d8d,SOLANA,SOL,BTCB Token,BTCB,0.000108412624591085,-0.000000284584853663,0.02176777357297879788924165343639508,1731159872
0x000311e6968e1f5b5b96742a6420d734f586209e3e79ec184526ae8d8a7784d1#3976,0xf4142dd3c9904809b14c3440c74f89328b736df9,Ethereum Token,ETH,Dogecoin,DOGE,0.00000711625439317,-0.10517922,0.02167785609944708267082916007140172,1731159872
0x000311ee8affe6a40dd0a1a8a475b24ac881a06e4fab5764ce870ecbca0e550a#80962,0x8e72e4ce4ba7514e449f4a4d0b62463580b39fc7,Wrapped BNB,WBNB,HEX,HEX,0.441933270429298048,-52389.913548033199547074,269.3928504972541013389404341377556,1743553350
0x000311f66e937cc8f895b8b1542a7515ae8ccc9fa47cf5af2fe3627d76a3e084#6425,0x875bd9d745dee960802d8bfc4583a619c1eb51a6,Wrapped BNB,WBNB,CZ's OLD PFP,OGCZ,2.660991753260356829,-9841612.79380428934937108,1640.019939016244465394177815187332,1742370397
0x00031200fbce29cf24bce3c68ba2503508f9599385980cc5053ce6659713224a#435110,0x8f45b99bf65cdbf9bc0c0b4846d6a324d2de5314,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.427727712742063119,243.554208051224446805,243.6338302152449864977029981033831,1728327802
0x0003123f9abac5432734f397873847e1526545afc1cc5a44ff7db4a0ec3b49c2#238998,0x22536030b9ce783b6ddfb9a39ac7f439f568e5e6,USD Coin,USDC,BUSD Token,BUSD,1.502091861154992245,-1.502116960828541301,1.502865518729598083359384834757255,1714672920
0x0003124226a75e8e44f6eccefe1dccc0f32243ad0a00f0470c0b726877ddb443#54976,0xcc82e9b425386fa958900083e8c5fecce1bd228f,AGON Agent,AGON,Tether USD,USDT,-2767.810297288102471655,49.15555109311649618,49.15222097829767526030087127111876,1739162667
0x00031246ac2477a00f7d9f202c4fa537572e81c48289de9d8ab29d70df593cac#130116,0x539e0ebfffd39e54a0f7e5f8fec40ade7933a664,Ethereum Token,ETH,USD Coin,USDC,1.257038288621195413,-2077.75821240701864359,2078.633139204370582127186470044128,1686781713
0x00031248818d1d90c2c5675370ebd9b380e717f6e37491d70868b4305f7738cc#464957,0x90a54475d512b8f3852351611c38fad30a513491,mubarak,mubarak,Wrapped BNB,WBNB,-623.373490155555519939,0.040584270357732647,24.2786520561143544986276160586705,1743669773
0x000312492e8a94f18e622e09a311ddb48b55a57d9215d394ae6588338c80ce2d#14575965,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,10460.383627803977842688,-17.865244376590249004,10448.86181656948658707079919084982,1722094325
0x0003125c71578a8eb8a90e90432eecb4220c568988586c9a51cf4c167dcc81d0#10778596,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-30.713840332801234012,0.055686368897829902,30.71347852069872347444836668060797,1713124151
0x0003125c71578a8eb8a90e90432eecb4220c568988586c9a51cf4c167dcc81d0#72420,0x3b4568933f86122e3a19814b1d42aa27fe429c3b,Realio Network,RIO,Wrapped BNB,WBNB,18,-0.055686368897829902,30.69992777651581649039850568187224,1713124151
0x0003126052bdf3ec6ef7c69f0016eda27c1072e426b025bb5a479a3d25a9b0d8#405103,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,2227.659529349403421231,-0.065403191023780917,2230.930093597552982430547767075953,1698410854
0x000312690bffea1cb02fba1327878d6b947e98662dc2b47b7fb51cbfd9ee610d#1891679,0xd0e226f674bbf064f54ab47f42473ff80db98cba,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.542600930651265823,2.0558828769745,1208.585444645588693990333141690838,1740763608
0x0003127b1cb5d5e5b30cf9b438509b732e0426f22450b2dcb9101452f1127905#228631,0x8034a852035826fd50919824b254527a3f88041b,LollyBomb,BOMB,Tether USD,USDT,-13842.074930267320684221,69.117344041803705627,69.1718063349937880684892911433228,1723328471
0x0003127b1cb5d5e5b30cf9b438509b732e0426f22450b2dcb9101452f1127905#228632,0x8034a852035826fd50919824b254527a3f88041b,LollyBomb,BOMB,Tether USD,USDT,81.070021700365106161,-0.406246509194699338,0.406566618666467053431615835876988,1723328471
0x000312aa512250317e71984b177c1522964a5f009879aa2873b878cb26c0a76f#4112939,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,168.1353761,-0.68173304772243,167.782189051870415708870230667145,1699445214
0x000312b1e153f9f33d4d2215cf0e1a4ba10682eb6e7d360d19aff30a3ed43cd5#333144,0x8f45b99bf65cdbf9bc0c0b4846d6a324d2de5314,Wrapped BNB,WBNB,BUSD Token,BUSD,0.244664833717438456,-135.83931767921856271,136.0943777568804288504352977837863,1726738459
0x000312bd94bdc60a69ecc5cdbf7a1f60c5c9f9c828093cfaa471ce578cc53b78#15499,0xa9ae342b34f3ab5ff41c6790cc483b3529dfefbb,PancakeSwap Token,Cake,mCake Token,mCake,2.158568945540188084,-2.258828332246615881,0,1727369865
0x000312c138bb6a464cc2efc2f1baf2431edff8f1faae90543cfb721db6619bec#13772,0x1dbfdd8e456d529f787baf28b03eddb762a6c97a,DOG RA,DOGRA,Wrapped BNB,WBNB,-446470.217031538019840552,1.180559333041404843,717.2078638713737462782019165879465,1727458271
0x000312c46d1a057fb2031e233e4dc15430429fca821b468efccc0412c734e128#4734259,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-0.000003284742410986,0.000000005546862044,0.000003280777126809265956126566779844877,1715104193
0x000312ec88ea7510fa2a541fd0eff307d52338a758c3d9c46642cd7a3f25842d#12323,0x73ad4b2d6d6004490394f02dba18d806349ecbbf,STA TOKEN,STA,Tether USD,USDT,-206.12155962,0.05209388710733058,0.05224449355538738588237903646858655,1720794660
0x000312ede99e6d2e250adcb39963fb35c34bd5c5e93d5a981f1194a125d12bd0#74796,0xa322b156b138deaa6b5df1f76154ee019f33db25,XRP Token,XRP,Ethereum Token,ETH,658.413581686546870977,-0.150264572183141578,392.8650777260979150540122607834549,1726963298
0x000312fe6804f9cf33cb880852ff77db524ff205109c2cb0b6ed63018bbcfd92#10440,0xe8c76e17c5c67b05a6588a00c43b783b5ce6fdea,Tether USD,USDT,BTCPanda,BTCP,-95.25151570599607202,150,95.1507440677017459810895127989846,1705810760
0x000313343c58328b7880d2956928d2f062a5c7f08c452f834c5396515bf76a4c#711931,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.0562068516895678,13.693774155710266054,13.66438241333831123216780469957705,1689561003
0x000313343c58328b7880d2956928d2f062a5c7f08c452f834c5396515bf76a4c#74379,0x298accd14a6c4e004feeb2163680490bf1121a24,PVC META,PVC,BUSD Token,BUSD,1,-13.693774155710266054,13.66821106312824748909028236027612,1689561003
0x000313565d535d32a8b6c602540dd239612a50b753842328ec7393f414ae15f9#3650662,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,208.270095639775766331,-0.355944296855298171,208.0911346083480839767809136493653,1741976668
0x000313565d535d32a8b6c602540dd239612a50b753842328ec7393f414ae15f9#603494,0x7f51bbf34156ba802deb0e38b7671dc4fa32041d,Banana For Scale,$BANANA,Wrapped BNB,WBNB,-101500.402506232121975589,0.355944296855298171,207.9121735769204016225618272987305,1741976668
0x00031373fada4c508fa603807d3bfcf422218c5728688f581bf8d87e88e00c93#153069,0x0abd7643b61fbd919e8b3b92e19bda26f22c546c,AITECH,AITECH,Tether USD,USDT,-32.276478021206794534,0.999719660371532172,0.999606136870491801858891090006859,1742808790
0x00031373fada4c508fa603807d3bfcf422218c5728688f581bf8d87e88e00c93#562055,0x4f31fa980a675570939b737ebdde0471a4be40eb,Tether USD,USDT,USD Coin,USDC,-0.999719660371532172,1,0.9998030684352459009294455450034295,1742808790
0x00031384460b6d64f804ef6988acdf7b1acb15dead757bd1edbae11f82731128#52185,0x3cd692c485e97b473967d7d5626e2e8d88bb08e3,Wrapped BNB,WBNB,DoubleDog,DD,-0.063097695251740312,42945.15909998,36.45398306334790487678895697753192,1722287351
0x000313a0b88ab91704125e013e44192280e9ab2a33cf93418f610e33c6553475#59019,0x589a5062e47202bb994cd354913733a14b54e8dc,USDV,USDV,Tether USD,USDT,-2079.489175,2076.019112941908393984,2077.111785705036896379368348409305,1709200653
0x000313a0b88ab91704125e013e44192280e9ab2a33cf93418f610e33c6553475#75601,0x898fe77d1c083dd725004a12df0bc55f6dbdec2f,USDV,USDV,Wrapped BNB,WBNB,2079.489175,-5.054882600564125326,2078.6799630722498963717443239079,1709200653
0x000313bb2200e13b5935974be66fd45fb440caf179259bbfcd9a418ae701dd41#308284,0xb2af49dbf526054faf19602860a5e298a79f3d05,SIREN,SIREN,Wrapped BNB,WBNB,-935.433227491094164322,0.118709891479281118,74.18284278061244844843251495665215,1742658378
0x000313dda9ac4150ee8803316ecdc5e22fffee263c6aff3ff1db76a621a92a50#167055,0xd0e925a1c22e30a363283d79ebf5a901cf928b95,Wrapped BNB,WBNB,Ice,ICE,0.169692855930765361,-19726.33417145097,99.8402788877249064344310812821434,1714838842
0x000313e58ab28ccc337cc92d32beca7d0cc24637f73d422ebff3d3950623ca4f#11539751,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,11,-0.019336136893360377,11.00704059723869067628230152471702,1714479963
0x000313ea308c5e7df15b89bb9f2580ecca2fd99cb35c09d04602b782a9f0d0ba#1471070,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,11.940000240707582331,-0.042460295762620677,11.96509798410936429600062957907176,1686071424
0x000313f8826918095f341561b3b9fc85badac94d692fdb1221d5fdd7411743a2#19655,0xa98d8a5867d664b7a758652146fd93a7de40ee82,Tether USD,USDT,TRON,TRX,45.695485910668733988,-329.491363,45.77510262413979603523888218894542,1722233526
0x00031404340c442a0a5ec497b06486852d8170c2e1878577a35bed4abf1f5244#21613405,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,4863.1508358548366926,-6.956838376782967623,4853.152338700662548268472165292439,1734582350
0x0003141bf6eb945d3feceefcb67f24ab5dbcbeeb28dd26b863f12e3cb832223f#20356,0x2570978d1e0b960db4bc2ecba636635e0bae3fe6,QORPO Token,QORPO,Wrapped BNB,WBNB,-74.019137285368646662,0.013079286355868229,8.906220563643823231561060525037775,1736747412
0x0003144367f37baf9f924c29f56f8f3392050ee65aa66e9288af07181e8c5ed9#1140386,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.003136123396631242,0.013807040362835646,7.719204174781691126143966911548805,1730705669
0x0003144367f37baf9f924c29f56f8f3392050ee65aa66e9288af07181e8c5ed9#146194,0x9f599f3d64a9d99ea21e68127bb6ce99f893da61,Ethereum Token,ETH,Tether USD,USDT,0.003136123396631242,-7.733023619644242777,7.71479021613359189039751202285015,1730705669
0x0003144367f37baf9f924c29f56f8f3392050ee65aa66e9288af07181e8c5ed9#18580499,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,7.733023619644242777,-0.013807462897709169,7.708584807421289891238342432230675,1730705669
0x0003144bc37b72b11797cd341a97364dbe154f2961ba5a1d003ab8d8221fce8f#10920,0xe297e1da9a484e609d180c5b1fefe4830df70ef1,Radpie,RDP,Wrapped BNB,WBNB,-1493.64637471867727374,0.449945080083390061,263.8119545798185742510759439439351,1727656828
0x000314604a36d50972120c3648bfaf25d283318799f71a8c85d17a87da0e5bb8#415599,0xbffec96e8f3b5058b1817c14e4380758fada01ef,SOLANA,SOL,Wrapped BNB,WBNB,-0.194608565074552995,0.05423120984936006,35.94449455103700008816099159157852,1734789087
0x000314766c62197b695466c67b491460da26c7ee1b5f6737ad9148e3d0b07856#220874,0x032c23ee512f588b068afd37ecb1c7d73a47beb5,Tether USD,USDT,Ready to Fight,RTF,-13.704418823053278032,986.62071098223034368,13.72347634517767812514925432875803,1741287486
0x000314776c4be9799327f72037e2b8010fd39d15c07280c2db76cabbba2e565a#1910747,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,56.384970866947636554,-56.21507637585522672,56.5081024081546121716432225778695,1712615266
0x000314776c4be9799327f72037e2b8010fd39d15c07280c2db76cabbba2e565a#47,0x9e38b2ca63d2f59fec8f9786e7be9a21b3fb78f1,BUSD Token,BUSD,MATH Token,MATH,55.549356845489086464,-273.178174247730250479,55.70066412172560074768000778364665,1712615266
0x000314a9efd95e3bdb001fc276df166ea3b55527fe8f8a3818e08dcd95cee943#10227,0x7e3db75384be637d1f9ba2f4ead1e60fd2f236e2,Binance Penguin,KOVALSKY,Wrapped BNB,WBNB,469209.493550017512255035,-0.065501897199712595,41.22087113475486327675915630745568,1742962850
0x000314b08823e8a2f403688d593c3d0fa5c7a09f63693073d51e3389d7c57ef6#5063,0xfa6d32faa86c856d09e16bfa374a163d30bfe316,Tether USD,USDT,EYWA,EYWA,1000,-11704.714171434839978378,1002.296349023579707090099616964504,1737936545
0x000314b08823e8a2f403688d593c3d0fa5c7a09f63693073d51e3389d7c57ef6#5064,0xfa6d32faa86c856d09e16bfa374a163d30bfe316,Tether USD,USDT,EYWA,EYWA,-995.05164298340414813,11646.190600577665778486,997.336628852180471543225224938195,1737936545
0x000314cc2e9bc02a513aebfeaffa4dec7bb75c551f092ab94c7ba4f44125a5f5#5878,0xf95f84e2bad9c234f93dd66614b82f9a854b452e,Wrapped BNB,WBNB,Bedrock,BR,-0.155514252079562219,769.8084,97.6413048829217887259255514920453,1742472420
0x000314d6031c353bac3028b5cf2e5467e5151a030539ac613ba8d1da1e82d73e#3569887,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.000338170369484291,-0.199288752345017217,0.1993842116321801299699639104542373,1728930818
0x0003150266c48c55af0dace4a836bbb0891a1ea4355da21fa87ad0d10ecab0ed#19998,0xb470f34ddcbba0b26a683c55bd04d6915e2ffaa9,Tether USD,USDT,Wrapped Dash,wDASH,-0.98622565133906193,0.04816843,0.9857428515271130172507578717160505,1744560643
0x0003150266c48c55af0dace4a836bbb0891a1ea4355da21fa87ad0d10ecab0ed#2266,0x209d59c36f5da77a47cd201b429db51d0da637fb,Zcash Token,ZEC,Wrapped Dash,wDASH,0.029066877188739206,-0.04816843,0,1744560643
0x00031554b594281db4c8dfe2d03791cc2ae19a4bdbd2f4d79ec82041df23ccc7#140592,0x505d091fd01b3d4340827a3737c950f030cdd9a7,Filecoin,FIL,Wrapped BNB,WBNB,10,-0.235631572081163678,114.9426852506260204519237767165197,1709943111
0x00031554b594281db4c8dfe2d03791cc2ae19a4bdbd2f4d79ec82041df23ccc7#3415229,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-114.752864991129952642,0.235631572081163678,114.8403661826753548427439689762117,1709943111
0x00031554b594281db4c8dfe2d03791cc2ae19a4bdbd2f4d79ec82041df23ccc7#358316,0xbe141893e4c6ad9272e8c04bab7e6a10604501a5,Ethereum Token,ETH,Tether USD,USDT,-0.02955337468296563,114.752864991129952642,114.8257395579637099374884981590775,1709943111
0x00031554b594281db4c8dfe2d03791cc2ae19a4bdbd2f4d79ec82041df23ccc7#621819,0xd0e226f674bbf064f54ab47f42473ff80db98cba,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.029632638350389763,0.236168481303101835,115.213114473714364878454937249683,1709943111
0x0003155b5d8f181a3ffa766edc059605e98d78d7c9fef9db36acd60daa137d28#5228714,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,1650.75378896016,-6.55375920230077235,1652.304601445721238480556598603601,1702555774
0x0003156fa2fb5c5b2e0015efe3c2ebe195911ece3231c71096982f37627d8819#690752,0x1e213600fa9317feac4ef4087acdf5d0e25d7187,PancakeSwap Token,Cake,Wrapped BNB,WBNB,20.361630918135514951,-0.112556915664712572,82.24923594686098167576863081060465,1733453674
0x000315a365396f876ca68c04426a665d2d8c8eb54290a93f9d1ce5952cd80d1a#26294,0x2dd8f5e4d5b9041b548f7a46d62d453e97a88da9,Wrapped BNB,WBNB,Vita Inu,VINU,0.003496860695798681,-79117436.70273170015339673,2.350206491728670708078241291131322,1739763587
0x000315a365396f876ca68c04426a665d2d8c8eb54290a93f9d1ce5952cd80d1a#295250,0xb187e425f60e973a7c083a497536db249c2d7b18,Wrapped BNB,WBNB,Vita Inu,VINU,-0.003499760449128988,79117436.70273170015339673,2.352155388094341573682155108859334,1739763587
0x000315dbbd5e35695a79ec101c2443bbfcca99e867c9424baf71610bdde753e3#3258,0xab95b6376cea10eda6f1ba44f5cc91e011151be5,Bear Network,BRNKC,Tether USD,USDT,-2.910292567593016016,0.001684374859123288,0.001685832367039506954304288237253508,1723304260
0x000315deb3ba82dbfad335d1f00a710b917038aaf04f37c3ee6b561d333e2dee#563572,0x6bbc40579ad1bbd243895ca0acb086bb6300d636,BTCB Token,BTCB,Wrapped BNB,WBNB,0.0539622578165931,-5.881904964199114146,3573.504700368906086394220796512968,1713905866
0x000315f8e77e18daa8386acc1b5b8667d2facd60e64d470b45d6f9560d0a0d77#7610767,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,539.247967464739766878,-1.53834091832578796,540.5488253678273067272746030514655,1708293078
0x000315f916dfc10f09dbbad3f7f7c0d5aff7b821e28c0de83297421f1a309ff6#22067,0xb6019a53d6763c95f678748eb45547d93c7d858b,Tether USD,USDT,COSMIC FOMO,COSMIC,-14.069967435989958972,23.95,14.06921611832148372447746783827701,1693292732
