id,pool_id,token0_name,token0_symbol,token1_name,token1_symbol,amount0,amount1,amountUSD,timestamp
0x00029ffb23cb66371791cf13b7167f3447fc37f1fd1098d70943e5b17dbc2f5e#137998,0x7f51bbf34156ba802deb0e38b7671dc4fa32041d,Banana For Scale,$BANANA,Wrapped BNB,WBNB,-955.189931196627490902,0.0072,5.178276815914504124308860359975035,1733767961
0x0002a011235a53de500948754116f1ee6a30a7f97e042e078d005bbea529cea7#7812837,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-3104.897436529091123384,4.684321301532144597,3101.854280754913529915453996118141,1734826506
0x0002a053cb7ead0b0b6e80bd30f5fe27b670d3820e99d5407eed8b8ca84fe9a3#618205,0xd15b00e81f98a7db25f1dc1ba6e983a4316c4cac,XRP Token,XRP,Wrapped BNB,WBNB,-728.372540565409941963,2.5,1761.280616625722635400845509015451,1735866158
0x0002a0691a23bc01be0182ef66fa869354dcc721a1c4c3d155fd753bfdf4150d#3724883,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,-2846.837834299326805333,4.4345492212614912,2846.196461400814498307225920591626,1742204361
0x0002a0853b0b39390c25a304b108c330b10d5fd5c4d754715894479c84c59697#1525671,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,-823.870330835643379182,0.01425,825.026671104235802293941336340547,1720709599
0x0002a0853b0b39390c25a304b108c330b10d5fd5c4d754715894479c84c59697#591193,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,-806.914377226008181752,0.01575,859.9779313061654143082682739964605,1720709599
0x0002a09dc36ff9e226e77848fdb4910b24962d019d6f5635305f65ab771b674c#252713,0x6f24a3db514370ca6c0e94144d71c1b3d2646488,4,FOUR,Wrapped BNB,WBNB,2406341.896811186126808623,-2.968433412863419129,1990.171232975844088838256956788918,1739812844
0x0002a0b511ad49758dbb014cc3575679ecb66e0d8c060fd1a9a8cf4e661491d1#17867122,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-4365.694740937730542407,7.308465914241738752,4367.821248424560229646084075081205,1729366594
0x0002a0b518e5b53b64eae51d6dac9fe7fa091837539fee33603f4fe841990d54#242713,0xfab21cb9467e9badd22a2de57bcde5f53d925973,Tether USD,USDT,BinaryX,BNX,-4782.336746795656657869,7305.3548310695,4765.093297057559572915845326209973,1713053843
0x0002a0cc94297ba8ddb208d61bf64e3ba1c661ae7dcb27aad4176c7a7ba4a33b#16127553,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-0.529683769016146368,0.001045990392649872,0.529325283191208452705735178705333,1725842512
0x0002a0d834c75cce4b52273941e6bda737ee8a12ad5117f457923d93929a80a8#111403,0xb49332eb00086fd4adcff960a7bc570bbccaa252,Tether USD,USDT,SwftCoin,SWFTC,-306.620417413547369987,9180.052,307.1548721760742633289246319557334,1738543787
0x0002a0de70fe2b2e843e5941808debff7f3e26655f39038f5d1583ce63831e2d#2025076,0xd0e226f674bbf064f54ab47f42473ff80db98cba,Ethereum Token,ETH,Wrapped BNB,WBNB,0.503992896843039012,-1.518386553228788161,920.2213156300103408343729125489765,1743455673
0x0002a0de70fe2b2e843e5941808debff7f3e26655f39038f5d1583ce63831e2d#3997043,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,3019.29837705499108022,-4.980398688600453841,3018.187685684861544877913234567134,1743455673
0x0002a10186c925b133e5d1e37da368ee245814d1bfa4794734cc0f22e64e1091#87,0x91348bdbf4574213e1146f39985734fd104a3c83,Cross-Chain DAO,CCDAO,Venus,XVS,-10518.578342107809205897,1.018730804963384859,0,1694108668
0x0002a10472534ae6edf6c63447c9787a32d1179395ef3a86f39c2595009c6867#4163044,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-0.000049242014902834,0.000000085654243805,0.0000491531859550832597077124570234608,1713732176
0x0002a1167537ee53edda731e94af797104ea0bbe86120ef46f7acccf970df6e9#3565002,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,7.601784062590767171,-0.000090178539045469,7.590735841234347588806235721703325,1744845340
0x0002a1167537ee53edda731e94af797104ea0bbe86120ef46f7acccf970df6e9#548258,0x369482c78bad380a036cab827fe677c1903d1523,BTCB Token,BTCB,BUSD Token,BUSD,0.000089645442536551,-7.551448398153217822,7.542774325885610747109374625554815,1744845340
0x0002a14d6b47e697ba1146355cbadef2314d90e8095c796e06bf66a092d81478#1413,0x427f9d5bda137a7af70f70341292dfea6b750f57,Geck,GECK,Wrapped BNB,WBNB,-5020678.896272400025456091,0.5,301.750518154743766153737899391568,1739024346
0x0002a198a7f86b63f36aec8fc271de899cb800451e284d73cf32dc2f82de08d7#492,0xbe88dc98630cecc98e1e57342141d43f66e6d339,Bitcoin BR,BTCBR,Wrapped BitcoinBR,WBTCBR,-838231360803.41848556494395044,1362979220536.618682042344987446,0,1731165740
0x0002a1c8ba339658ba7744f46f578e9fe9872c66aea217aea21bfb6dc836800f#20027032,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-50.912202661055243603,0.083,50.99597285591430682270814694103615,1732670510
0x0002a1c8ba339658ba7744f46f578e9fe9872c66aea217aea21bfb6dc836800f#207546,0x0125ac49a5c06ccfd0819e6e20ccbe09bde35140,Octavia,VIA,Tether USD,USDT,-757.846872131532832888,50.912202661055243603,51.02843913767569046229286719975915,1732670510
0x0002a1ce61b606248a6447028ed2f44d40957b049f03e646fa9b967fa03799f0#611925,0x38231d4ef9d33ebea944c75a21301ff6986499c3,Cheems,Cheems,Wrapped BNB,WBNB,-542806230.296038937079280197,1,636.31795248648046873037405008136,1739101467
0x0002a1e17a452086202c673a077ab1e78f3b106e8e94ed5bffa910411cf276d3#21609,0x27f946b75efdf9f5525e3b111646f8fdec803008,Tether USD,USDT,MindNetwork FHE Token,FHE,13.427842911509175769,-140.177135356164707968,13.43059561580687984844406087190234,1744519654
0x0002a1f4b3111b6b5b3c98854a1b705eaa5ec2376f7fa07201223a227a676e9a#1348139,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,0.044957252364280111,-0.000000631524298047,0.04499304356196696592591061540184958,1716290415
0x0002a20d8cac56f008d265aac0af5e4c890b3c469d04b887be84289258a7fa4d#137945,0x6cd061334aafee6cdd5bc5c958e71f769d7ca8cc,why,WHY,Wrapped BNB,WBNB,1906472909.060595999999999999,-0.963905461022658146,507.010866544101453545380679200189,1726074974
0x0002a21cc5ce03729ada67318e0aeb44641a0dd9eff0aa7dc0c61ce7d74cb144#1095,0x4ee3bc7e0f04d0d0f9ee581dcf6b0c05a28855e9,STS Ai,STS,Wrapped BNB,WBNB,-807942.931594695748297224,0.054984381047012449,30.17504928125426970822321381431813,1741619943
0x0002a21cc5ce03729ada67318e0aeb44641a0dd9eff0aa7dc0c61ce7d74cb144#1096,0x4ee3bc7e0f04d0d0f9ee581dcf6b0c05a28855e9,STS Ai,STS,Wrapped BNB,WBNB,26253.249483598625870048,-0.001783045389734337,0.9785230183812395997853300228554055,1741619943
0x0002a21cc5ce03729ada67318e0aeb44641a0dd9eff0aa7dc0c61ce7d74cb144#1939581,0xd0e226f674bbf064f54ab47f42473ff80db98cba,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.202194788123285869,0.742697506333673054,407.9361369009568472214036371848602,1741619943
0x0002a21cc5ce03729ada67318e0aeb44641a0dd9eff0aa7dc0c61ce7d74cb144#2959625,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,0.202160276696974303,-0.742697506333673054,407.9012930311013562405532690255511,1741619943
0x0002a21cc5ce03729ada67318e0aeb44641a0dd9eff0aa7dc0c61ce7d74cb144#7205,0xfc18301b94a77d91015bb90d5249827c506846ae,BTCB Token,BTCB,Lorenzo stBTC,stBTC,0.0000031203764229,-0.000003154845315597,0.2495157495700851761011699346404837,1741619943
0x0002a238ae700b7f13aa298c3915610b03b36cafd164cab13068c7dadb3d7932#8245,0x7831819d57170b15ea617fe75753503f8c30857f,ConstitutionDAO,PEOPLE,Tether USD,USDT,978.314029980191592305,-30.902110991312960768,30.96008396914010994172036817929349,1708334611
0x0002a25ade6c2eabc51c63df1f638dd7b0856726a3736d2736bd10a97aba87b2#111750,0x43beb5b09ac912c4288db731fe7c30507e252c2a,Wrapped TON Coin,TONCOIN,Wrapped BNB,WBNB,-1,0.011654663829793052,6.43092035942307539926118308383678,1722611739
0x0002a29808c735bea2ae5dc157d9fd3ba9967d5a5ef688a20d4437cf2b4eb8d7#3653650,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,-56.018334755701726283,0.095100497932434081,55.9403371256932947126217307624754,1741997251
0x0002a29808c735bea2ae5dc157d9fd3ba9967d5a5ef688a20d4437cf2b4eb8d7#3653651,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,-71.38301965997747646,0.121188092303083419,71.2846481534021752816735356741895,1741997251
0x0002a29d6d5f205b53969e5ea7bc6e3fb9b4c568563fe78caaacf01a1779ddec#22787,0xdbfdbd9702f078b84e17ef6a4be5d8f8d37d3584,Kaspa,KAS,Wrapped BNB,WBNB,-442.25926139,0.021132763069366218,12.81452025368661537408031477366953,1743257168
0x0002a2d2dbb8f644f82b9815297a4fd5f69e9d357b2d8b33d13576b19a69f653#2819,0xc8d3cef6f91cdc3d737f96109991d463614b90d5,NetMind Token,NMT,USD Coin,USDC,81.362616173163477067,-273.56865250225675986,273.56865250225675986,1708379789
0x0002a2d2dbb8f644f82b9815297a4fd5f69e9d357b2d8b33d13576b19a69f653#470153,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,-273.495554375452638834,273.56865250225675986,273.9872106438519118622096395185462,1708379789
0x0002a2d2dbb8f644f82b9815297a4fd5f69e9d357b2d8b33d13576b19a69f653#7646985,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,273.495554375452638834,-0.773411310517921279,274.3182767524432027047857123916653,1708379789
0x0002a2d5a77fc49f98ca765850430dfaf7ab6137dd3089ceeb6fc1e57e40ba83#13231,0xd5defa9dcc3e1b508e9e9dc7efe604a4883410ef,Ethereum Token,ETH,Injective Protocol,INJ,0.305770117190844461,-18.69578579706200468,700.454124887226281883575945790121,1703987949
0x0002a2d6c237b9e5c7a53a23c6c14960956837af3c809e04e9af9f9cb86164b4#1441619,0x6bbc40579ad1bbd243895ca0acb086bb6300d636,BTCB Token,BTCB,Wrapped BNB,WBNB,0.025395455221997705,-3.536639606795635806,2457.073643508216816885878165814303,1736849284
0x0002a30a585050c9838289a06fb39b22ba1d0b03e56292f5e2ff2b42d31ee104#799222,0x4bba1018b967e59220b22ca03f68821a3276c9a6,Ethereum Token,ETH,BTCB Token,BTCB,-0.649058599835202004,0.014314720083490361,1171.51807439848505377970115839548,1743428817
0x0002a321aa2e6d3670c03ad03b449f79a1d49b300642107f5e6908b999f587cd#57996,0x9338892ac6b2b19ccf17a84d93713aa14ccb2193,ChainGPT,CGPT,Wrapped BNB,WBNB,20.902887691767774235,-0.011938082315869449,8.477136617546707587642482852064475,1736973072
0x0002a321aa2e6d3670c03ad03b449f79a1d49b300642107f5e6908b999f587cd#935790,0x1e8d7ab96323953fac85ab687f5d38b45344e62d,Tether USD,USDT,ChainGPT,CGPT,8.491183736274687769,-20.902887691767774235,8.46451607960337660297075794258479,1736973072
0x0002a32c72c783a11b1883ca8711bf9c569b6eb0ecf714e445404ceaf248d3b7#61848,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.156141441350077084,50,50.95266117763192880295672385185385,1681335861
0x0002a34aea598be156775cb03aefdeeba5f6fd1e9d498b357339199e6d679d03#33961,0x8034a852035826fd50919824b254527a3f88041b,LollyBomb,BOMB,Tether USD,USDT,905.318315880798774883,-12.475887482115520477,12.49157641966278577431886759794412,1719232132
0x0002a350ce7b3933425ee942550bebeeb29345c870ed711c558134c05ae71b58#66,0xefb8ddae6f0bbb6adebda6dfa789ca7197d21c3f,community crypto id token,cci,Dogecoin,DOGE,-16.87472235815342189,5.47384258,0,1711391280
0x0002a351cb74c88753df4ac9af3a711ef1331066379ceefeb80e086448f5043e#1333,0x037312a4decf11689ffcad40264232e4c21de7a2,DID,DID,Tether USD,USDT,24.443649,-1.406475866878626503,1.401233979303451122332396105984226,1691064699
0x0002a351cb74c88753df4ac9af3a711ef1331066379ceefeb80e086448f5043e#889865,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,1.406475866878626503,-0.00584077334540887,1.400883664982181273328731553114811,1691064699
0x0002a3536ae0b97152e2b6a7926884d8575d6857ce78ea4ad72cd3de01045a8f#411264,0x803036ac78752ef599ec75c500ac8b0ac0be67df,Axelar Wrapped USDC,axlUSDC,Tether USD,USDT,-3005.37381,3002.011300499231703121,3010.699633576828979356710755592112,1732525522
0x0002a35c437b9475a828adfa7c2dcbd8d594ad657d0ea7491adde3d43ee6a22b#5836,0x23fb5919a93bf780e27158f22a4c9c0eba4876a8,NeZha,NeZha,Wrapped BNB,WBNB,5000000,-0.029223498145398315,18.50294878133654318334986671317678,1742610321
0x0002a35c437b9475a828adfa7c2dcbd8d594ad657d0ea7491adde3d43ee6a22b#64104,0xf94d2fb4df891b87f58e3bd8f55446d7161362bd,NEZHA,NEZHA,Wrapped BNB,WBNB,-79146.408156256391099622,0.029223498145398315,18.50294878133654318334986671317678,1742610321
0x0002a3743ecba9123f1a73314dfdc9bed92d64d59548ca37b9bb7617ee5b7312#9130828,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-8385.814765791278150376,15.206830663872532702,8365.12529483994122694729884801315,1710800598
0x0002a37ac16665afd8a09aa3aa1809efe7a51876cbf3301ecf2044920e7c4377#8363,0x35c4ef619382ae16c8b8bf9204a94b109a5a1207,Wrapped BNB,WBNB,NFE,NFE,0.506188614338392,-809.956281316358885873,280.1807629371323924097304418345626,1711001431
0x0002a37ac16665afd8a09aa3aa1809efe7a51876cbf3301ecf2044920e7c4377#9283453,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,279.474973031635210057,-0.506188614338392,280.3754130562677275067957087618101,1711001431
0x0002a3a6cb221c472c772b797cf93beb3694a7eaff8129207dda2658385c7792#1518508,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-37.677962337934780506,0.144826505141998893,37.62118429051598133501975425643975,1686304885
0x0002a3d25ab567e2f086892a19445f70cbaa91b5c5068ff85a54a2b72fe42c45#2457,0xe60785b6dee50ff5c5e965533ed0cf85bb8549fd,TTAI,TTAI,Wrapped BNB,WBNB,453.022875505965876047,-0.001207142139963071,0.700473440477757871396427473467576,1741917493
0x0002a3de99b8bb37243a7c7adcd2ea9f6b4b089667b1c1b3b41e96901092423f#164598,0xdb25c09d96c165b62f6e6f9d9b17174738d897ba,Broccoli,Broccoli,Wrapped BNB,WBNB,-25711.119903178596065997,0.99,594.5286485584771737430583628648635,1741340885
0x0002a3f946a69d3ef2bc6faa059ab73aa586d5aa304b94ee2aeb215a2ccab5ef#101119,0x7d05c84581f0c41ad80ddf677a510360bae09a5a,Ethereum Token,ETH,Wrapped BNB,WBNB,8.384384921522157,-67.13964800323082365,15017.4888918514190874971430227796,1698850170
0x0002a4140e6436462a749328b8c49a8164a7ef8c8f4ccdf8d946f84b215cdb92#11722,0xd881d9d0e0767719701305c614903f555d589586,TrueUSD,TUSD,Tether USD,USDT,6,-6.002867749851882848,5.9997768750074481939686919452297,1691520080
0x0002a4240db18a664c5b21f938e3f30e681d8afb82c1af8549bd93dbe35eba02#15687796,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-0.750840710336074305,0.001335298072217135,0.751688563615045923583071514313804,1724674927
0x0002a4240db18a664c5b21f938e3f30e681d8afb82c1af8549bd93dbe35eba02#15687797,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,1.127062919510527592,-0.002003972261803494,1.12822259458285178289819767655915,1724674927
0x0002a4240db18a664c5b21f938e3f30e681d8afb82c1af8549bd93dbe35eba02#15687798,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,1.127062943381351163,-0.002003972230783994,1.12822259776793503981531131097444,1724674927
0x0002a4240db18a664c5b21f938e3f30e681d8afb82c1af8549bd93dbe35eba02#15687799,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,1.12706297031763143,-0.002003972205215023,1.12822260402162888464303926031896,1724674927
0x0002a4240db18a664c5b21f938e3f30e681d8afb82c1af8549bd93dbe35eba02#15687800,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,1.12706300095037739,-0.002003972186218544,1.128222613975591173593110725470527,1724674927
0x0002a4240db18a664c5b21f938e3f30e681d8afb82c1af8549bd93dbe35eba02#280795,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,-14263279.196559117827385395,0.638351618640927191,359.9215653239611939288665236705459,1724674927
0x0002a4240db18a664c5b21f938e3f30e681d8afb82c1af8549bd93dbe35eba02#280796,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,29827.581993564896703801,-0.001335298072217135,0.7528806355182095518111007758966925,1724674927
0x0002a43796bf51607888ece0c2013de7ad55168c0c144a1ec6c159b7a72b91a2#137655,0x6f24a3db514370ca6c0e94144d71c1b3d2646488,4,FOUR,Wrapped BNB,WBNB,-95.266776515646760844,0.000144,0.0834003464523163848856448845817911,1738869507
0x0002a43c9017f6dab8916ce36daf8033eabf50e3ffa061fd887b224b8c0dc30c#2107030,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,11.810174591340817491,-0.064401540858380848,49.93894576009293707939074072729136,1733302605
0x0002a44f3d9c8302b86b27aa72083e61dcc3b56182cf1881e0128eac8187ef56#126945,0xe043558b77e2b4c262d7d6e579b005ceb7f4591c,Dai Token,DAI,Tether USD,USDT,-148.643644518923213166,148.829935955602552365,148.9910783258582581538696672907462,1729959129
0x0002a44f3d9c8302b86b27aa72083e61dcc3b56182cf1881e0128eac8187ef56#45740,0x7a72b31918f598154f3e6171c5f341fbaf1fd0b7,Dai Token,DAI,USD Coin,USDC,148.643644518923213166,-148.65656237406994828,148.65656237406994828,1729959129
0x0002a46e1a016b2a3b62933779a1699aa9119cc08d0161b6b2b3635ad3da5884#7691,0x97f455de69cdc558c6ceecd050d48e908016a2cf,YELLOW,YELLOW,Wrapped BNB,WBNB,986563.516513973383596204,-1.396455261785151777,850.319093927829130099532942580802,1743325000
0x0002a4922ad38da1139235657583ca8d980c190615fd7717d8f73b810c541fdf#15592,0xce6160bb594fc055c943f59de92cee30b8c6b32c,Dogecoin,DOGE,Wrapped BNB,WBNB,50,-0.011620578574844246,3.635638568125179045184076656085287,1683660567
0x0002a4922ad38da1139235657583ca8d980c190615fd7717d8f73b810c541fdf#188,0x663baadd3a854e79f096fc41d54c0872f1dcb0cf,YOUR MEME COIN,YMC,Wrapped BNB,WBNB,-155560186867.190743625782338066,0.011620578574844246,3.635638568125179045184076656085287,1683660567
0x0002a4b13a921431fbc89f1032eb47f8a8e7d5c252e0d8c6fcde6ec9c7fa3f1c#1038525,0xfab21cb9467e9badd22a2de57bcde5f53d925973,Tether USD,USDT,BinaryX,BNX,160.243467844141075605,-445.775620279364144584,159.870743433545882268897926869138,1736853933
0x0002a4b13a921431fbc89f1032eb47f8a8e7d5c252e0d8c6fcde6ec9c7fa3f1c#23151226,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-160.243467844141075605,0.231020687006956007,160.0394733030909279427998860095634,1736853933
0x0002a4b13a921431fbc89f1032eb47f8a8e7d5c252e0d8c6fcde6ec9c7fa3f1c#293600,0x7f51bbf34156ba802deb0e38b7671dc4fa32041d,Banana For Scale,$BANANA,Wrapped BNB,WBNB,52117.854795603203485848,-0.231704670743483264,160.6825321465820950180267041981939,1736853933
0x0002a4b13a921431fbc89f1032eb47f8a8e7d5c252e0d8c6fcde6ec9c7fa3f1c#31964,0x92a99fd66b4dfaae5af10da8ae30d06e27209ddb,Banana For Scale,$BANANA,BinaryX,BNX,-52117.854795603203485848,445.775620279364144584,0,1736853933
0x0002a4c184ae64b8bbb5c4e5554f5335b5926b0d3790914826dc82e2007cdc1c#25025,0x55458175c5f5d34b9bd01c81f172780ed4271b23,AITECH,AITECH,Tether USD,USDT,2000,-45.627427564144374746,45.70394685480970748198147121626506,1701590785
0x0002a4cbf29ca40373c459d3df2d7a3be8d97404ddfdbca66c781e16c0c2b49a#295902,0x55458175c5f5d34b9bd01c81f172780ed4271b23,AITECH,AITECH,Tether USD,USDT,-2602.287648399040760429,318.0700957611507722,319.0005756891008562704681662845641,1720098694
0x0002a4d0006502c9315653981902007fd8a72d224d8c45ba612213d5499400a5#15542,0x9d84f1d12fdc6c977bf451e70689f45107b79b77,Tether USD,USDT,OMNIA Protocol,OMNIA,-597.355098093811174852,4636.8704,597.642627958967782763623004955649,1740129258
0x0002a4f2510e3a31bfd7309537566d739f42e7f76e96af020d9891e6264df0a6#11027313,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-506.872763224191193931,0.90988291519372672,507.516918397736552362191520123364,1713537198
0x0002a516cc7f5493e902f7acd4b6c78232036244c71cbd520adec468938d146a#106779,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,150,-150.021469644861020834,150.4571581084167033279448270249624,1682501894
0x0002a51bf7c4f23f646b9acb9fc760182ac03ebaada2f5dd284854cc10728f16#1895769,0xbe141893e4c6ad9272e8c04bab7e6a10604501a5,Ethereum Token,ETH,Tether USD,USDT,9.593086399390007296,-25824.90654909646303322,25742.56960675190966190327883271872,1740152643
0x0002a52e78c42002198bf040523aac88ba29f191351ef8f73c74c6db905753a6#37792,0x95a13229c552f47ac395d47c03a1c49f9e1bc2ca,PVC META,PVC,Wrapped BNB,WBNB,0.008605385,-0.000004096145948808,0.002359809408376321817930396392143966,1716141118
0x0002a54bb257e23ba71b80c8b67cce2028c34ff6b576453b124413e6f0fea117#14252,0x83e98cac01259a0d00729cfb722810472c421459,Tether USD,USDT,Prometeus,PROM,131.821186989646,-16.264899276711698556,131.9252783113756042573766295037489,1736871435
0x0002a5720624c4a64d717e71e56787c9b8abbe7cb25982ad5ce01b9cc9827aac#2040810,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.560518967715396377,2.762755323322597888,1953.509037204721985034952191604868,1735835966
0x0002a5bbaa070aff311272b48528e74844ee5850180be1572fa1be370c955f1a#1761,0xcc403d7c737c6e0867e725d54a0e74a67407a01b,BOPO,BOPO,Wrapped BNB,WBNB,55261100526301925458906036055,-0.001904759923703767,1.069948441497045887524277858265543,1744119499
0x0002a5d4c8ae897844c454862b1ed7778bf4594169f8b3b40a9f86d8366c2645#44146,0xedb6d7d456a570f790185af9f6b99020cc578ed0,Paysenger EGO,EGO,Tether USD,USDT,6246.58583714044,-532.283268300708028518,533.065970625368117839912954361995,1710456232
0x0002a5dc49b6740877ee2e3c8806a3ff5e975a7a3a5f745e7b1aa74503ff66dc#24282260,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,4.95507355097939806,-0.00867983078313907,4.957758941968450415058369188550876,1738785626
0x0002a5dc6e6516d110ae91d9149d8d7b428bc130f0db85aa43b317c9b0a77e98#28725,0xcfe783e16c9a8c74f2be9bceb2339769439061bf,Tether USD,USDT,AlpacaToken,ALPACA,15.404728017298126022,-110.831455877141636257,15.40269222857675612746717151477511,1724240749
