id,pool_id,token0_name,token0_symbol,token1_name,token1_symbol,amount0,amount1,amountUSD,timestamp
0x00b52399226113fe36df0ee995e4f0733a17d4f3f2457802a4495012074b1113#1280652,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,39.8246,0,39.76771903035912298960809606731927,1702797114
0x00b52675e6285f32c03519e5efa4ffb0b00211fa06600de407e1cf82ba3e2b20#1925221,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,174.912752028366817844,0.743099154711088036,349.7332739888280203983468063778326,1700843247
0x00b52b99a56ab5e5f4b486ff618e58316d89dc2ab5214b19502a132764dee1a3#199555,0xfc75f4e78bf71ed5066db9ca771d4ccb7c1264e0,BTCB Token,BTCB,Wrapped BNB,WBNB,0.000013361315814592,0.000583851753887356,1.209204877128969303073726606950178,1714014747
0x00b52ff05c96fda7f9bd609d1819e14a33e1c70b6f345a2bcb383428e9469033#308700,0x4f31fa980a675570939b737ebdde0471a4be40eb,Tether USD,USDT,USD Coin,USDC,0.000000000000000624,0.000000000000000687,0.000000000000001311574856272209581713579581509098,1715591135
0x00b52fffeb2f4321abea752613913633daface7d54a6035950824cbb61dd9c68#2116071,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,931.409437863708813711,2.308753983953248364,1470.63834243158566651852796144995,1701853613
0x00b53bd60deb09e34d1392fe71dcf9f6719af19aa23a2a3cd6f4d383556d7499#121581,0x20a4587277ceb04372f9a734c1acf89eb8b08427,Beam,BEAM,Wrapped BNB,WBNB,59579.926195000265508309,0.045678818093308153,791.5275988447071077033272467113295,1723730985
0x00b53f978c28b628d153319378fa4c5835a49bf9e3e782c653a8cd5d59ccd520#19014819,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,213.735633513936131328,0.699796336968835463,661.3949537143014114594744071445185,1731356530
0x00b547365dacc93e868d51e8479fd0416e021807efcd7444f0142a11739692ff#7477755,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,48.975526807025861147,0.074388225097885475,97.99370886674618196813857392681705,1733058620
0x00b54b189051a0e451eecfb347a794b65a3e4d5f2a938887d80ffddb4c678795#5384772,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.000999999999990667,0.000002242274573266,0.002380692263759557533995596177949088,1716437841
0x00b552d40121e423c81d67ab5759190b797c9ea7568af4765af50561e9dba36d#271661,0xbe141893e4c6ad9272e8c04bab7e6a10604501a5,Ethereum Token,ETH,Tether USD,USDT,0.093623581678999615,249.49295447282769917,494.1981008666244491885954770034295,1707759474
0x00b55c84219bcc446e0481ca8fa116321b90c0171767ab0f921177368ebb5b04#418915,0x81a9b5f18179ce2bf8f001b8a634db80771f1824,USD Coin,USDC,Wrapped BNB,WBNB,0.31070409267410182,0.000475593262152303,0.5929509272011078433628018667690187,1715637026
0x00b562e41ae3ddc77e11a5c7c6b5a54322929ec3ee91745c06e4f9777fc7fe10#1477103,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,1029.110505775666683206,3.959436479831000015,4819.962506250724358722951721477997,1718882811
0x00b56c61db1ddeb5156873915ddc48ea7ecdac714e4786e166aad624e4678c5f#75513,0x898fe77d1c083dd725004a12df0bc55f6dbdec2f,USDV,USDV,Wrapped BNB,WBNB,1379.640414,1.432699313980444222,1976.805816166304264318827617550089,1709197519
0x00b572097abbd55a28e124a54de8adf42a76f4edad4b7f28547b04a2848cef04#4989303,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,14.372197348985055462,0.026673244353428357,30.13899416701552460145044754987944,1715647938
0x00b57e2900ecfa3583713260ad3fdfddc7d6a96c39a19f1c3f5e689c665c8bbc#1221571,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,130.757099212646532277,0.668233622234762799,274.7681826929862663313389347091781,1695194683
0x00b58f50adc76efc2558b91ddeb1ba2b81a0c1cfed59ba807a7dcd97a02b5a6f#4634940,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,3.468507628282925723,0.008357443826095362,8.37453403715166219951693698623724,1714893564
0x00b58f95818d63622b064bd89bbaa82311685bf9701a1cf8840f55fbb3047523#2464696,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.000000000003168529,0.000000001700198861,0.000000003587556395556656930795543832662064,1714977595
0x00b591d6370db5f2eabbd4ebdfd4b9d35579c4292aa8f8d94639c2107a2baf3b#1756917,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,77.31,0,77.32756847589203095178894799373476,1736052479
0x00b5929c65ce59e8b0f5eec675be88ea74e285111733ecd85adb7397c576267b#4597420,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.003975551998854472,0.000007999408140438,0.008658930115511664814457624959507075,1714803496
0x00b5981cddfef3b10fdb070a171c8cb8dac7c8c8f1d37f619dd460a00c5aeb68#22083,0x410d3425b4bf2e96147828f5818234a6365af62a,Tether USD,USDT,HeiMa Coin,HM,5.816999488399461514,1056.135464087856231039,11.65715747361181729604708078662418,1711337201
0x00b598863f4b69678d70ffd26c3fe5ce654b39d0c75bac5751962da86b3ee106#4872744,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.99999999999999959,0.001773908887777763,2.048904347947788117786669953357046,1715390311
0x00b5a79d08f59d1e902a9ceee9ac99440817f6fda6a5a8530190887f6901cf3a#28750,0x6425bc30d0751af5181fc74a50e760b0e4a19811,Tether USD,USDT,EDU Coin,EDU,25440.30056049349780132,1108.532950826507358698,26893.12585230942697169154421993778,1685019116
0x00b5a7a355afbac5c760658ec7831f7f77168e243f865c9b9374df83d0f0186e#907971,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,714.79712,0,713.8459462949567917713936090773986,1695299751
0x00b5a989da7870de3b282ff2ac2d1d53f89c4a260e57f01ed9931521af09f4b9#726566,0x539e0ebfffd39e54a0f7e5f8fec40ade7933a664,Ethereum Token,ETH,USD Coin,USDC,0.00451885779697813,14.603179985676709047,29.15710295679883814236322624604074,1710926269
0x00b5a989da7870de3b282ff2ac2d1d53f89c4a260e57f01ed9931521af09f4b9#726567,0x539e0ebfffd39e54a0f7e5f8fec40ade7933a664,Ethereum Token,ETH,USD Coin,USDC,0.000204709157120289,0,0.6593084885752253088825022430518146,1710926269
0x00b5ac482eeb6b5e69ab4efd0f332a3a5d3c8c2ffefa949ddc9e0efe00114e1f#14641,0xe0f166b714726efb679ad48ba58e8b1403e363ea,Wrapped BNB,WBNB,DBXen Token on Binance,bDXN,0.138222445341211795,1002.579653195730786883,62.28482486647613868687323832318145,1698861077
0x00b5ae2f7351249253a2878456a799e07bb707303e5b4f059f2568b80a3db1b5#2773622,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.00000000346041623,0.000003532082932577,0.000005660933446070134829311300786838844,1716293529
0x00b5b01596ce2dba8edc0d1788f8f369993b4ad992bd31295c5ec556ca58cd08#494079,0x7f51c8aaa6b0599abd16674e2b17fec7a9f674a1,PancakeSwap Token,Cake,Tether USD,USDT,13.999981342538687855,40.053775606936268047,80.05065945968022116827875032435521,1704807460
0x00b5b8e4b27f191b9c176164bd3e48710b9edc3668b723d2928f66372cd32f53#216651,0xd0e226f674bbf064f54ab47f42473ff80db98cba,Ethereum Token,ETH,Wrapped BNB,WBNB,0.044371365,0.119556205211729528,105.8044444780455900466245317944201,1698532759
0x00b5c0e9bdfedc3ad06a7348fc0a5d6097c51bd840d448618f87b47bbde84764#4246271,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,4.717855203551563628,0.008704182753894679,10.00463086423558544424731059169925,1714017156
0x00b5cd627db3890a8aee6a49be0bfc4e6995bb426a6887bc29be4bffba496c19#644,0xfa51269938ec578865ee878fae1b29fc2060372f,Ethereum Token,ETH,LSD,LSD,0,8.676399999999999983,7.77178004240659265093877495349691,1718221684
0x00b5cfc9018d6539e087d7b617f1c2d955b25c2d76fb5535bba37ffd84ccb37e#2449494,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.000940936888560369,0.500588267050703553,1.051868970382058601491522682068329,1714908515
0x00b5d761a36aab4692c84dbaeb0f58d64c132402df9c1758106dcd3c7ab03b34#1730,0x505d091fd01b3d4340827a3737c950f030cdd9a7,Filecoin,FIL,Wrapped BNB,WBNB,9.977737833774515148,0.151506819614908054,95.91701859675719307175764069651112,1683539067
0x00b5d92025007b4ac14c28af80c5ff63ac6d8dbb2d294b4dfb6acee42409d5df#2784352,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.00174819098897443,1.25949887675995568,2.342568098981040227074977756692677,1716333898
0x00b5dc0c9989e46b80a6b0f8aec4f17b8202a8b53369ee827bac3fe96d17d98f#688722,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,4.949999999999999989,0.009675760200533907,10.53838498678515389291784021450355,1716061908
0x00b5dc854af7f04a532a07126913d23fef1c4c70d803da2384836f3502895854#4931940,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,5.222552054689643264,0.009761501948697649,10.98124503281431720226387611999189,1715514190
0x00b5edaea1a7d20481a09e8388c160cc91c03776e587820d99d344f625da938f#2164949,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,10.04,0,10.02612543255911028388174871165334,1742239418
0x00b5f0d2f85191603f5fdfbf81f498fc4d1a2b0e192fbbe560dd1dc596a6872c#1,0x2b642121f99e649a40474a3b7b977da2b0056bb3,MuBroccoli,MuBroccoli,Wrapped BNB,WBNB,6500017.498705568065722044,0.1,63.21527123420641726700569059085934,1742323531
0x00b5f20164f8c00690f70b66b489c80b2fd39bdc7ccd83bf3d3f9a553c6e0a15#66913,0x6a13d1a9bdb8514ae6a61d254f304c104571d5f2,Tether USD,USDT,RevaLink Wallet Token,RWT,135.688300764012643761,86.194947958749897377,277.309340175517066814464805285302,1694876097
0x00b5fcecf2a4b12b0952f9ffb02cc8920a3d62a58779332cc451453ba63d72ee#330770,0x71f5a8f7d448e59b1ede00a19fe59e05d125e742,XRP Token,XRP,Tether USD,USDT,6.086815271026187328,31.558512366622072807,51.28122181040643464519268374057837,1737578400
0x00b60141610b7b69267c306015b241b06faf40964e43c4a8c1f315de4249ea01#415,0xae7145a8a4ea94b63f05ff411ff092f84cf5d687,Wrapped BNB,WBNB,Shiba Memu,SHMU,0,9999999999.999999999999999905,0,1711048753
0x00b606ffd19196808ba38af17ce24f1d33ae62b7f40291fa4bbe2b303d7a8558#227093,0x4f31fa980a675570939b737ebdde0471a4be40eb,Tether USD,USDT,USD Coin,USDC,0.000000000000816605,0.000000000000766473,0.000000000001583682061983242151977013937330528,1714562645
0x00b607b3e959af34ea12050b477a5d2f033ddb12cc83e15159c748bdcd8fd712#2080729,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,199.900258869042170048,0.87324754744720389,400.6172888094654401310293079924661,1701691766
0x00b60884f41d0af35e153a822b48c0d469669b452018f16917dda469efdea627#3195184,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,112.99999999999999971,0.312726858229966783,230.0574791724410341985537424350543,1708554352
0x00b615b723221daa42366609cfb17a020321944f2f683b3090d3d2eccb65f30e#7701,0xe0d4f397935a6346c8e2cd2aba4ab5ff26532352,Osaka Protocol,OSAK,Wrapped BNB,WBNB,1445819999.999999999379582219,1.168805775670412059,1175.662095709569655314709099596605,1711725672
0x00b61eb8d23659cee5e0ea4d65a42f06d308e0a893b1dfebbaaf6ea5399b5486#5157897,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,13.894807048079101522,0.026366139790202979,29.22526062286576798268018798695591,1715992379
0x00b624984df9c54ae747abd07868c87b49b72d9d6d6f7dc76cafeacff5da5c3e#29372,0xcc9834a4e8b5b22bdfb0fcc7d43430ff9dabedca,Wrapped BNB,WBNB,DRIPX Token,DRIPX,583.563913473107731523,116256584760.522230526584910006,705257.8631812738335363976830912072,1710421043
0x00b624f137c9fd75a3fd513ad70323bde4023fc075fcc7b6488f99110524f323#960447,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,41.1714,0,41.2272006400703976108575252048779,1696725259
0x00b627c3ab5b4ba11150be79afa262de7085dbb96507e6d5013c3440dd2ae75e#11996,0x4e1f9adf96dba6dc09c973228c286568f1315ea8,SPACE ID,ID,Tether USD,USDT,0.137989943068517243,0.058,0.1222656513307132096871000609799036,1685656182
0x00b62acc52d2dd050faa87687ef361954cba27cbd2f49e80704eb0fa49f51e17#518584,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,2.29999999999999973,0.004294230559252614,4.833126346501209880432942195436268,1714833810
0x00b62e655b5cfff40ead7c77e740e711b10be010e7a03eaa43998774a579771c#56719,0x29c5ba7dbb67a4af999a28cc380ad234fe7c1b86,Cardano Token,ADA,Tether USD,USDT,644.999999999999999999,268.887204743985719941,998.1025207807729391773221986669135,1732324808
0x00b63984cfa2790c033cf8bc1b940006a5a7a07e73bdc0071d33bdd8c1333b22#19435,0x9f8ca02962de84a7094c381d66efd46e01c2b8f0,XEN Crypto,bXEN,Wrapped BNB,WBNB,2303949051.411835864623915294,0.450801431310625063,365.8694300252463044047445354636268,1682715265
0x00b63db93efeea3a32ebbd78459cd37a88ef27e9e77d7448e03db8cc5b173c9f#4774388,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,50.910944317526897025,0.086493483365452557,101.4751073365862655381546405579258,1715180585
0x00b63e3983d66397ea4dc0d0e94e7f25c7594d942f0935a44164cecf95ebaec3#5552824,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,351475.498364829199581148,0,352379.3637361150615327183805036613,1717506460
0x00b64228158093fc650610ee9c37048a17d95b8f7b2b9eac2fc7f599e72da47a#288587,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,249.975000278677036674,250.039193432716939901,500.1017884702937154828272804873119,1684694344
0x00b65338812d48b8e15f719fe1f8c0c2858c196c143ab068e69459edaaf2d88e#1069177,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,0.000000011994698471,0.000000010706842773,0.00000002267764389292853183935894349846003,1715548128
0x00b65b62356b7fa1dce941c69ed21b75f8563edba9a1d8f39dd4e16c15b39987#10383,0x7a72b31918f598154f3e6171c5f341fbaf1fd0b7,Dai Token,DAI,USD Coin,USDC,0,993.427194398821394518,993.427194398821394518,1714399282
0x00b66016d8597d4c6f7414c0bda007cccac46ec555c4b4468a5341620fa85930#6002510,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,47.9760172817727264,0.080535624364492732,95.93853283412012673073302875217366,1721643378
0x00b663db340e500649746cce875f54278fd47c9fbe5beff79e5d606f52ba901d#212922,0x4f31fa980a675570939b737ebdde0471a4be40eb,Tether USD,USDT,USD Coin,USDC,0.666583349416285993,0.734977752695037007,1.402654635746948797772235307637546,1714415387
0x00b665886e14f88047962d29250085c0a3e093f866ab1bf2a0d5783af9499797#2380562,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,463.415316530846179298,0.006272374428806513,1129.071650261933171868128069583306,1737501185
0x00b66a5d2a717c8207c06d9a8a56bbe376daa25f7af5abda15f6324cbfc25585#2154716,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.009468328152198723,6.293252738150803898,12.02355145523219202484027168240712,1713926558
0x00b66c7daa606cac984dc04f9a092828765fb3ffe7bdd2ee67881f492dc68a3b#293316,0x369482c78bad380a036cab827fe677c1903d1523,BTCB Token,BTCB,BUSD Token,BUSD,0.001263927820839101,45.728557932092154719,92.01045962222034307328708362600665,1699578617
0x00b67366d2fc55f2afa98ac1ccee309999e8c29033460aed94885a4939041716#1177665,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0,13.110332348451093184,2768.379321666530386466804875348407,1694563213
0x00b67674cbbde38984ac43fc1c94d6e4b89a93545f4d70d226866e77cf68ba30#326672,0xb24cd29e32facddf9e73831d5cd1ffcd1e535423,GT Protocol,GTAI,Tether USD,USDT,365.968950544315669168,172.600183321738480331,242.2247218576582490368324033782727,1742848362
0x00b67edc74c284f7d8ab1c7027b07b473f0c00a6bac7357d24337f1f1e375a84#2816995,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.008533873727521295,5.814206121420587052,11.05087904553380156681609914573984,1716452160
0x00b67f8790da4e1e64c430ce872606bc6959b648c4534f396e3e0389dd4519de#5033780,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.484246599061231183,0.00091153792388175,0.9999955681408015931094304641502834,1715735421
0x00b67f8edb7a18b18ca2826b9785c6958036f4bd16cfd3bf33de9792bd8e341d#41184,0xdcff8de46a9bc48eaf65aa59ad404074c13e48b8,FTC,FTC,Tether USD,USDT,0.1,30.010008325095012322,61.75304354310388252008020990018796,1686910484
0x00b67f95ad09970e5f0ac7d9b5a348e2499007c23d46a77e1671da4e0d2679c0#1035671,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,103.1416,0,103.0965395480609882222445162529061,1698721968
0x00b680841ad2515c4d54b0bf1f381685d33d4bfbc843795dbfdd6589eec105d8#2544034,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.004397043378014683,2.383309700552936828,4.994572685323283265832250738293921,1715304334
0x00b68436521100ac6daeb8a25b441612843a8f5e86e9a65a6be782758a21c554#1124144,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,204.2,0,204.7724948817560808159904405556907,1700573805
0x00b686d55e5a0ec6b31ec97ab7766b10c03dfc41f9b20ecd3216b0fa4bed5f06#207004,0xfc75f4e78bf71ed5066db9ca771d4ccb7c1264e0,BTCB Token,BTCB,Wrapped BNB,WBNB,0.000000000000001691,0.000000000000256355,0.0000000002542403347113795385923463568295204,1715252923
0x00b6892c9c3ff6a18a41e2a37991c28ccdad8298cb7254d52e258b6824ee1ab4#2541319,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.000008764432395541,0.004777073968891012,0.01001872683810801292276550525696866,1715293359
0x00b69381abda57d7c337f851113c44aa2f022dee6ee81bba0d5a282207c47f41#239380,0x4f31fa980a675570939b737ebdde0471a4be40eb,Tether USD,USDT,USD Coin,USDC,0.000000000000000632,0.000000000000000573,0.000000000000001203174174631375839892738044953437,1714671861
0x00b699458f4f0ef9f7dcd6b900af6356233e2d1458faf02bc78a7ec9d3c74754#11356,0x3fc1c4c7d35b942d86f1c956784d2dd6ece42333,1INCH Token,1INCH,Wrapped BNB,WBNB,1.018683645573082036,0.000705699047104264,0.8992413883205594965887841252034283,1713606414
0x00b69a79888d08c6cb44584b2efbc0589bd2827f410b99027570da6824d7a3ea#2275063,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,50,0,49.99849009511842465974641202117197,1743534969
0x00b69c98b047ed8e52bcffe462d41eeb452e74ce0b965cd35a0786dc056678ac#2357686,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.003793292649103977,0,2.116113757143750248710244578721214,1714587073
0x00b6aa9d6e1b9fdef3cc2a3d2fe7aa693de793435f82cba75fc01c70e09d7341#2263962,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.000000342808179209,0.00034538668343848,0.0005535469446787329505986101810204195,1714320460
0x00b6abfa1a59fda4e4cce792f6053457ec8d520d0875919002bb38d21845c07b#1043981,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,8015764.979429683021896021,0,8014756.930280515428476560171359571,1692814037
0x00b6b3aed81b9c643da3f14b1116fc2b532da837c1ac0e6a1884bedc96f458a6#1340091,0xbe141893e4c6ad9272e8c04bab7e6a10604501a5,Ethereum Token,ETH,Tether USD,USDT,1.4,3945.60874225375677076,8390.905850743662491880339478624094,1731228169
0x00b6b616a846ef1b1a8adbfae5bd941660ce5174fdc9aaa02031085079d72736#2455822,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.000000002360144401,0.000000602301902107,0.000001994968635722630714485558000405055,1714942631
0x00b6c0bead40d353273258315a5c16997a3da332f9eabf398fce2ab6826dd149#360451,0x81a9b5f18179ce2bf8f001b8a634db80771f1824,USD Coin,USDC,Wrapped BNB,WBNB,773.759946785355126952,0.606344750734653706,1120.343490526339611866722767137782,1713671485
0x00b6c5af16d244bd8f54bbe2dc6ed5ee106d008222f686c1862c207c5a9fe96c#2210,0xe0f166b714726efb679ad48ba58e8b1403e363ea,Wrapped BNB,WBNB,DBXen Token on Binance,bDXN,0.177797371895977807,1187.126339820791723811,765.8657220467440608102589752827958,1682254597
0x00b6cca720d991cd1198242df381b7c24fab3423569b794cb3c7116582f7864c#5142,0x66baa9e43e64c8a85bc3c04debf9e7686be5b09c,Tether USD,USDT,MARBLEX on BNB,MBX,1339.40216502218666387,623.38395312901975684,1737.683565080139413574828523049105,1701669753
0x00b6cf750bb4fbf313d9c7dca373492bb4cfe9e81ac1341875ea75e764151868#52,0x0e1893beeb4d0913d26b9614b18aea29c56d94b9,Wrapped BNB,WBNB,ChainLink Token,LINK,49.083728182059518215,2227.812011698452953041,31976.75684029400897160608935316128,1680642581
0x00b6d22c0770e9df9c4952b5c5a5b7cc9cb18699a58ccf0e9d143914533b109a#1143460,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,49.995000132136290304,49.941079645380673432,99.85742800238789745329008384702451,1717259982
0x00b6d5f3206e7d41062ea3a72d7441c68bf65aae49940ef002393c8ab6366aa7#120974,0x1401ff943d08a7e098328c1d3a9d388923b115d2,Tether USD,USDT,Wrapped BNB,WBNB,0.411669891019932807,0.001184323916576488,1.100960165462653871363271222086887,1715172481
0x00b6d69ab076bbec818d09e88291cf42bec368ab7d24b378102861219b35e738#795493,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,7.425343858713583678,0.048031382447355,36.66751763800410915979461446844285,1708498921
0x00b6d720ce796fe72fb0cca02eed2524080df1d459ce098b4248fb3fe0b0aca8#5167,0x2da32920a775cf121004551abc92f385b3c0dab9,Tether USD,USDT,Ultimate Champions Token,CHAMP,12.725313778494811553,389.191995799545804059,25.13329872543687690527731279917496,1700477053
0x00b6df33b198d19923825400fbc28385df805cbf8a84e652f75deaf66dacd7ea#5004728,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.004860245082624941,0.000008744770052672,0.009984037606128043035806729589045098,1715678890
0x00b6e1eb944ba2bd44ec36f702bd1e1446cfc671f3a172cf9682ac57e79fd814#998889,0x133b3d95bad5405d14d53473671200e9342896bf,PancakeSwap Token,Cake,Wrapped BNB,WBNB,10.999999999999999251,0.010129526481910453,25.67606022474252894073655273641131,1744829201
